48380280
48533190
48663056
49109512
48842339
48420201
49760696
48343786
48719091
48431010
48010760
48074392
48262778
48795171
48541606
48291685
48451435
48467349
50555365
49230589
49060274
48718668
48756414
48983031
48427789
48937458
48450319
48971059
48581014
48252514
48179706
48446092
49068612
48205745
48088544
48460552
48459110
48743624
48036357
48601589
48739418
49493693
48606784
48212201
48211414
49432202
48206478
48084384
48175282
48012155
48486674
48689102
48102047
48790231
48698039
48894875
48100434
48100898
48430535
48750868
48575591
47912969
47876661
48009375
48168172
48226243
48293572
48798629
48562524
48335058
48291405
48284803
48511102
48200581
48780473
48256029
48026790
48305282
48511238
48253151
48123758
48373523
48249586
48466012
49077301
48314485
48165417
49536469
48055545
48641413
48673619
48177928
48162566
48317750
48005520
48078330
48031765
48237420
48633987
48100145
48165893
48272658
48217374
48058287
48511270
48260158
48076554
50243638
47930142
49149643
48484447
48060769
48871141
48227871
50754132
48094000
48507399
48409398
47885559
48807341
48633892
48750396
48618787
49504075
49296698
50689620
48667816
49618449
52253189
49315479
48787109
49465946
48378137
48545493
48648334
48379907
48107418
48069009
48035026
48357475
48633633
49240366
48667398
48256978
48780510
48501059
49034313
48276205
48882454
48941729
48091398
48218538
49324272
48791880
49010502
48577787
48052837
48874163
48461508
48118320
49183398
48861995
48547874
48749999
48861626
48673978
48028060
48086427
49452483
48331203
48201114
48564354
48075656
48123228
48177548
48089104
48067775
48093316
48156587
48206163
48041753
48223909
48130012
48115967
48211259
48699966
48938105
48716470
48236569
48155826
48702944
48470617
48936722
48889975
48702357
48362065
48215736
48045873
48805321
48030146
48293010
48110277
48301870
47997991
48563414
48235018
48186213
49509220
48827701
48250185
48055551
48195455
48731230
48792658
48346602
48477189
48496827
48595356
48313287
48232949
49411205
49802108
48663089
48911977
48502382
48359074
48588572
48405279
49078945
48040240
48446141
48781838
48906301
48055801
48709651
48481277
48367750
49033871
47756805
47965777
48358118
48546202
48215084
48927177
48712811
48441085
48656984
48735361
49269717
48353305
48326800
48826946
48210654
48841996
48482939
48131782
50186799
48836834
48407357
48444927
49043658
48628792
48570719
48752364
50482573
49546106
48445022
48512720
48189158
49835461
48624894
48769493
48936242
48418299
48744882
48971993
50923063
48372488
49210141
49420113
48608929
48507244
48685990
48784061
48922125
48880721
49139360
48708140
49941435
48407839
50035629
48701731
48835000
48755657
48329653
48029427
49105246
48887983
47992817
47817641
48464349
48076625
47939841
49208424
48892986
48159389
47917918
48789958
48682256
49239285
47992529
48108087
48018328
48180115
48805416
49279820
48747809
48284231
48276907
48110623
48498530
48575541
48042343
48048660
47959029
48062256
48548131
48514640
48280174
48894238
48767386
48744479
49049510
48174262
48967626
48098305
48040164
48244091
48795617
47979843
47924220
48083585
48106446
48637272
48196845
48236156
48476218
48481284
50552945
48210105
48147818
48277412
48394398
48889036
48523131
48975479
48143147
49599764
48233949
48953208
49082479
48565842
48786147
48248694
47892157
48654500
48330322
48575552
49112330
48036864
49276380
48284181
48396221
48255263
48290319
48594358
50458097
48144547
48166474
48036820
48123709
48617006
47887634
48009737
48261644
48827422
48308120
48891232
48892375
49186258
48551647
47955905
48224836
48479914
48435069
48166175
50980310
49164201
48918748
48786507
48482390
51407814
49054143
49398392
49017398
48667826
49667766
48263231
48566947
48863373
49020487
49254169
49298076
49155520
48928496
48224950
49208645
48352410
48380443
49307691
48824178
50005121
48056649
48394732
48263825
48065543
49621187
48841161
51400647
48456602
48568654
48787535
48138066
48404753
47968719
48023628
48683834
47859364
48822839
48131856
48489815
47890061
48069277
48459496
47890932
48852313
48991878
49044493
48193732
48100600
48004226
48465029
48915255
48383008
48690408
48493625
48769863
48893379
48249511
48067078
48229142
49180515
49269619
49027452
48632425
48747995
48116362
48234138
48432178
49058339
48074761
48135096
48600633
47908607
48190973
48948198
48626768
48955054
51458401
49211482
49043307
50150366
48796110
48557843
47969532
48649217
47908026
47815735
47956422
48071304
48603063
48506443
48916832
50080090
48330227
48057185
48562089
48898888
48827146
50972704
49899666
48295364
49072852
49431426
48482993
48240456
48645674
53617175
48557896
48782280
58214574
51985734
49081022
48913325
49035647
55250737
57015432
50799287
48690407
50116382
50946154
52330094
52819241
55117277
53716530
53187036
48318663
48692629
49274527
48884050
49358643
50294602
51389856
52243183
49092924
49215417
48482139
49377321
49660407
48531566
48298203
48261034
48842214
49021480
48878828
50656972
48188597
50921943
53119789
49460676
48400045
49039257
48369838
49912026
51421947
48066410
47985935
49382372
48425102
48459079
49334049
55409764
54222076
49064215
48412994
48428657
48555855
48096522
48415633
48318454
53031633
48233006
50080265
48501856
48417516
48838203
48720858
48197448
48801468
48677276
49533968
51783667
48888474
48920437
50069296
48639183
48250976
48184062
48496909
48511000
48325784
48055898
48492752
48609693
48585952
48202380
48166418
48448296
48694340
48421468
49451221
49311540
49273806
48052238
48499709
48438477
48189845
47908396
48935382
49242955
48723250
48090631
48629723
48538499
48008386
60780780
48383053
47998343
48953470
48140773
48990481
48934754
49983158
48294909
48448208
48127895
48888120
52924604
52975742
48947129
48150037
48212950
48004717
48723482
48035296
48086422
49032776
48501467
48328885
49449777
48899217
48640808
48260824
48745531
48241489
48367724
48178316
50218281
50186316
48995252
47973654
48220761
48590518
52498628
48450960
48966857
48725683
48618118
48825943
48835407
49596854
48527530
48816296
48881171
50364373
48475967
48688765
48239260
48208030
48586691
48118096
48743594
48127722
48190243
48311112
48316354
48228365
48727232
48853810
48856763
55629926
48135467
48319986
48658070
48351283
49199284
48611078
48420928
48252425
49373138
48315457
48735522
48286243
48921066
48101783
48666495
48212711
48877764
48798379
48811603
48698597
47909894
48120184
48093803
48023303
48438824
48170720
48202496
48269677
48456266
48097602
48168714
48592929
49084229
48709857
48646347
52179940
48211755
47904272
48334341
48650771
48143065
48601033
48259344
48171368
48362395
50041387
48130023
50557105
48131390
50242381
48877181
48024939
49003855
47969802
48179987
48308941
48088987
48939034
48689642
47904931
48208223
48197624
48859405
49078854
48750238
48534292
48212085
48416913
48099351
48038237
48110174
48054941
48199477
49618788
49837323
48622231
48079858
48681672
49045734
48037020
47856230
47965661
48387570
48872980
48358596
48099385
48632389
48856773
48502251
48740831
49041606
48330905
48240067
48181974
48595419
47996013
48647531
48482662
48802913
48356569
48457148
48751514
49028701
48590591
48961572
48982956
48665710
51519294
48271373
48369183
48210323
48294354
48412809
48134645
48180843
48060217
48573965
48861922
49007831
48576264
48305529
48399052
49686279
48235497
48734470
48140071
48340209
48171150
48702406
48615635
48202405
47871542
48604994
48118882
48213235
48098140
47831143
47962301
47949319
48136949
47982354
48160199
48181162
48496856
48055102
48701908
48183249
48695145
48570799
48262592
48458512
48245738
48108982
48235657
48944447
48352951
48332216
51218408
47992249
48299786
48355307
48469077
48005541
48226820
48248894
48470762
48486000
50907694
48606323
48069939
48238544
48068495
49790625
49262196
48114067
48049945
48084535
48308231
48535337
48356086
48192982
48017413
47945125
48729659
48144113
48375276
48588777
48292409
48226348
48772332
48644001
48689370
49612176
48173155
48337538
48340255
48249166
48654552
48475973
48023473
48005060
48211963
48840928
48183051
48193589
48606297
48645420
49685743
48889617
48351163
48947749
48199898
48541461
48327877
48353743
48028987
48237699
48214674
48695169
48121043
48882901
48274226
48351453
48417667
49238727
49075469
47950644
48468357
48975511
48190649
48774734
49022460
48765393
48009454
48377242
49101678
48928346
48348187
48334350
48863370
50011793
48567183
48122300
48032054
48639600
48373384
48313894
48604875
47964353
48086992
48759197
48218192
48997064
48124603
48414770
48770395
48274172
48546833
48241058
48676452
48741373
48357514
48624848
48825322
49374875
49505026
48290102
48232014
48070822
47938663
48166449
48680287
49222973
48761187
48899352
48386956
48666900
47991706
47996277
48320874
48204969
48646947
48156931
48184750
48156866
48745501
48347070
48554655
48530964
48687202
48338589
48389338
48132499
48311337
49108542
48307847
48104332
48430153
48087678
48289686
48279164
49212501
48428575
48400592
48351832
48420825
48372460
48805044
48241913
48255717
48253685
48965271
48213203
48240501
47990125
48028865
48099917
48018462
48722617
48281139
48061878
48187268
48195261
48386325
48023784
48354106
48613729
48363668
49034673
48206650
49012186
48439823
48437862
48285315
48088809
48603227
48672259
48296773
48234522
48521662
48060919
51650571
48140590
48100167
48339268
48135919
48141310
48551775
48177898
48200640
48788051
48779161
48414704
48557719
48194386
49023662
48961495
48764994
48251518
48121145
48229160
48335872
48063345
48061402
48278088
48772732
48010346
48165687
48079563
48264147
48175100
48286739
48295777
48392125
47960506
48113558
47945473
48429368
48343358
49340439
47961364
48830696
48240119
48345751
48831878
48555015
48254868
48509724
48336593
48640559
48161057
48127071
48300214
48198693
48090919
47978445
48339033
48783716
49270470
48626800
48470426
49033848
48301015
48455506
48320716
48611354
48622382
48217589
48367377
48531304
48527838
49267077
49096909
48405989
48806157
48620256
48542597
48399878
48901253
48350254
48983085
48508309
48236466
48893715
48606100
48680292
48727571
48309098
48926482
49444780
48398641
49209561
48454144
48530284
48095255
49912685
49284173
48590785
48403808
49262364
53433759
54262268
48521674
48292181
48109605
48638366
48257620
48111163
49345867
48838360
48542383
48185782
48260633
49087027
48164622
48742135
51586880
48899756
49572237
48949862
47935779
48304579
48155353
48105750
48181334
48459080
48416174
48455842
48370012
48589128
48263541
48731185
48696426
48888022
49821917
48993308
48714050
48120864
48594708
48221831
48912471
48338109
48156612
48291158
48474156
48039321
47969691
49251193
48349922
47825806
48203638
48071411
48398199
48345944
48391186
48419270
48740243
48397028
48404084
48087218
48191731
48281239
48390295
48982241
48351844
48104297
47920522
48220608
48125305
48077233
48164258
47881213
48130647
48710203
48642594
48848700
48734322
51967108
48627535
48151362
49047109
48785527
48604251
49106439
48616872
48367887
48658551
49420427
48824270
48916969
48089694
48478111
48333872
48940683
48651665
48247314
48673039
48346097
48047533
48486073
49294601
48632876
48652392
48749854
48243498
48140637
49379615
48189680
48540926
48537591
48168333
48292895
48206530
48801941
48179139
48657382
50431541
52082918
48827883
48368058
48727531
48368479
48661934
48420290
48232878
48062693
48714579
48788065
48608759
48619020
48356046
48083923
48362828
48348913
48160563
48607801
48648983
48630619
48629363
48213043
48121815
48446234
48078938
48126389
48798721
48338721
49692169
48579980
48362686
48365640
49830207
48183885
48120183
48092696
48885321
48208320
48789313
48227812
48220682
48244179
48249311
48432028
48429897
48140489
48706445
48526570
48521281
49455135
48936053
49572316
48881206
48972725
48694327
48763366
48487869
48952966
48277220
48222209
48711516
48158964
49138044
48288357
48445993
48249050
48192519
48946388
49408966
48326620
48354786
48331629
48932102
48192910
48723999
48663237
49003111
48595471
48584981
48748406
48031175
48234016
48124310
48151377
48137576
48608609
48526644
48013243
48295883
48316555
47947434
48855740
48903420
48408361
48687192
48332897
48526313
48196179
48200442
48947372
48734534
48487765
51425487
48648463
49229221
51748325
51171355
49575763
49129037
49152239
49274686
52605712
51191607
54126198
51063115
51375368
49722335
49977586
54913426
53605784
51465730
49392457
52489479
50374924
50601428
52660441
48926888
64201692
49709151
48818397
54836257
51383660
49457285
48464550
50281657
48558146
49171585
48580704
48550202
56661422
49097534
49132610
56918595
50055154
48706340
49336774
55879693
48183006
48557961
50694362
47943998
48778794
51570239
49812229
48607038
48352299
51220480
56914663
50002327
48100859
48268631
48620330
48133720
48868981
48651877
48078885
48130868
48912457
51428517
49143122
48400654
48782924
48621104
48942842
48492164
48274067
49334804
48807774
48689725
49446034
48969704
48893772
49013039
50326848
48420922
48935604
49247854
48255650
49591704
48211275
47989189
48268453
53719161
48105898
48194271
48438091
48859359
48762361
48642395
48571902
49007418
48162102
49312730
49212140
48737944
48618285
49307839
48846447
49843305
49151583
48682165
48268422
48891126
48313113
48355940
49766143
48489897
49010227
48320024
48332630
48722688
48130749
48547375
48514359
48224941
48462873
48291285
48693343
50989101
49507647
48652146
49554936
49150472
48278164
49091959
52921458
48550182
48374517
48424645
48724358
48205254
47869120
48023370
48277185
48930150
48428538
48522486
50274114
48364858
48284779
48276705
48193680
55787217
48387977
48272894
51190566
48925910
51361417
50477247
49144588
48097343
48136220
48687052
48838879
48571934
48625408
48682713
49120145
48489480
48319028
48168371
48080066
48280528
48044017
48458509
48955157
48732697
48516396
48585215
48065587
48700667
48268221
48603430
48650468
48445129
48344096
48156780
48337637
48008199
48315476
48183726
48531415
48104412
49469599
48700699
48158980
48590285
48785418
48020804
48042338
48102048
48077768
48093658
48105344
48746288
48942193
48249777
48143701
48637637
48554975
48105577
48152554
48549738
48776882
49143918
49401880
48053566
48143461
48176684
48609969
48046023
48352391
48093582
48461842
48774413
48361032
48782490
48812481
48433333
49053486
48277643
49619913
48146979
48755685
48917871
48748433
48403280
48243485
48061674
48748608
48242783
48204266
48505063
49184275
48576423
48186828
48017961
48612125
48373632
48627380
48349746
48666446
48641695
48397061
48995299
48672608
48673042
48062764
48140026
48171925
50220577
48933982
48461842
48463590
48256692
48373825
48388085
48033638
48632911
47926809
48164008
48075149
48388322
48043334
48343393
48650146
48116099
48056007
48107504
48537462
48977559
48630136
48303038
48443407
48442632
48872195
48823993
48489097
48805973
48619618
49235533
48578188
48215317
49316167
48409907
48233473
48585401
48551191
48502940
48595070
49390730
49097124
48572771
48166246
47965789
50200010
48411735
48413049
48508268
48817249
48162192
48615046
48697298
48190504
49312808
49589928
48173727
48113281
48780403
48023152
47990547
47983310
48581347
48523619
49047691
48209795
48935639
49110716
48448503
48079065
48147594
48796911
49024687
49212210
48232786
48133627
49683994
48193910
48842337
48610342
49241198
48807202
47996296
48783363
48355669
49053956
48353405
48835787
49455663
48913325
48939702
48980176
50240153
49850806
48335881
48659857
48638831
50308535
47947768
48979200
48155340
48253276
48511504
48596588
48310255
48124876
48207911
48644550
48377064
48292619
48320712
48179065
48230114
47940267
48306424
48357388
48505458
47911794
49033039
48304967
48132225
48338556
48539107
48864490
48885983
48406020
48336198
48350931
48866799
48584334
48708582
48152905
47949916
48884171
48181651
50246892
48350743
48922559
55867112
49328546
48100928
48756099
48894483
49515151
48319407
49774765
48610695
48784658
48257562
48490965
48480090
48233297
48245144
48225012
48428053
48903145
49905406
49799152
49207217
52270479
48311100
48624074
49348105
48537404
48746101
49065649
48338696
48831610
50204901
48907596
48628822
48278784
48330316
48321950
47955637
48036470
49070098
48105196
48561235
48649655
48503639
48746384
49216581
48554272
49311416
48958817
48449542
49123233
48031544
48802676
48083091
48119706
50793838
48015438
48233466
48014275
48357230
48147796
48238468
48040324
48361433
48125209
48350509
48038443
49124376
48605688
48175145
48587768
50493349
49502179
48342326
49684286
48623613
48112273
48102534
48626145
49016121
48059737
48415029
47842641
48796586
48196627
48163665
48201488
48140472
48195237
48133198
47970862
48122028
49087325
48394691
48067076
48151353
48387788
48167075
48970551
48293940
49243811
48177068
48077132
47966002
47993545
48238438
47957649
47874563
47824386
47883108
48409516
48405575
48472557
48659569
48445344
48029306
48139525
48688825
48025396
48291316
48263120
47968491
48796895
48803132
48241905
48237682
48018796
47963974
48539113
49459375
48267443
48682191
48736961
48644739
48720622
54641440
48321425
49119342
48494288
48848374
48108513
48741503
48511944
48766645
48334501
48320933
48434598
48582015
47989506
48245312
48665050
48204322
48842317
48703888
48124435
48174458
48273340
49250994
48150633
50032283
48119560
48145524
48084816
49494330
48889057
48573417
48569029
48902439
48672595
48255484
48078697
49328435
48739619
48617825
48582441
48596532
48422572
48774018
48462992
48090499
49140914
48462084
48355830
48531548
48349137
49322909
48467912
48464012
48261165
48642273
50979029
50582489
48650539
48861951
48808364
48935631
48474395
48187202
49823128
48501623
48593365
48262433
48705651
48825934
48617900
48508781
48020913
48646007
49219913
49762722
48338465
49884487
48416085
48081469
49140669
48714058
48553651
49611729
50213295
49102149
53154479
101161681
49643161
49194773
48381640
49218579
48744999
48474887
48813936
49281330
48693862
48220935
48295779
55112966
48278779
47999356
55789255
48868279
48552555
49063972
48172015
47952226
49843662
48592132
49424788
48404541
48787507
48551563
48519060
48813231
49229783
49074655
52966843
51564022
52818094
49089381
49876720
48508493
48675943
57215676
49591401
48175260
48630198
48487674
48388961
48632940
48677034
48772175
48817050
48413539
47945229
48031243
48824770
48218150
48775125
48304167
49403712
48229597
48699565
49063042
48355259
48839208
49042933
49951505
48251549
48864540
49500762
50508863
48693001
48554022
51492606
48592025
47999561
48813766
48783045
48707396
48624705
48609454
49242665
47959639
48089525
48351082
48570989
47995606
48203239
48453624
48790078
48189015
48826969
48634142
49115044
48132055
48391638
48091134
48320129
48326259
48926245
48259441
48165386
48203494
48422770
48099304
49285248
48270793
48808634
49766724
48336970
48791485
48900558
54799600
48910744
49258414
49795970
49452610
48961484
48287813
48163260
49144394
48942126
48956447
48786863
56931168
48773519
48085968
49105333
48118690
48925169
48776935
48066949
48822910
48323026
48107026
48199242
48678557
48400585
48041077
47908252
48174550
48110908
48713554
48702572
48552681
48734231
48232784
49094987
49062457
48997918
48569923
48026645
49256598
49545935
48489251
48063761
48098305
48109043
48212419
48321101
48120660
48526904
48059683
48177326
48627365
48290319
49132113
48958291
48487503
48179061
48102131
48064678
48575823
50382863
48400844
48363398
48336862
48893560
48302599
48020860
48203517
48297449
48455017
48739993
48198615
48797096
48792120
48305521
48213108
48122564
47890122
48405451
48367532
48356779
50500681
48848644
48568853
49583659
48782539
48702093
48060117
48488891
56424840
63122380
49740752
48129883
51256140
48078644
48958005
48053813
48442516
49439479
48787948
48758476
49578242
48487834
48351627
49028658
49027346
48649394
48556271
48319261
48317115
48583232
48900724
48801397
48566787
48960391
49296524
47964474
48141620
48074566
48351757
48636670
48503077
48190648
48197496
48180815
49432470
48517836
47980406
48450296
48077371
57027775
48591495
48586637
48799660
48305784
49058550
48913001
52418182
48199032
49794833
48696975
48813794
48544465
50404939
48421946
48189757
48543428
49043261
48538507
48732628
49315882
48984791
48930459
52413200
49189719
52004240
48526265
48050141
48824021
48547412
48947442
48248881
48750390
48508353
48294814
48813587
48043478
51829326
51436211
51192735
48209195
48306058
48072906
48409521
48816363
48939045
49968675
48235338
49082507
48926644
48324861
48698429
48804464
48372575
48797323
49131264
48907485
50411085
48903302
48261424
50125961
48199515
48655967
48595242
48680946
48908273
49283505
49030106
51499499
50015065
49623808
48329274
48857676
52330425
48063933
48636984
47943632
48264523
48211221
48423019
49004209
48438982
48639258
48196818
48340006
49611309
48264361
48356425
48430299
48830530
51550510
48225197
49307268
48948040
49117581
48677194
49063486
48783300
48424789
48186634
48340729
48531699
50545654
48285643
48757044
49142706
48194791
48935329
48693044
48630651
49042333
48269016
48317721
48337993
48839299
48957297
48748999
48703200
49228297
48529477
48943976
50703884
48690050
48209949
48973293
49674100
48181504
48193181
48230852
49438515
48379433
48135980
48344287
48417952
49257058
48614829
48768785
48394117
48281603
54317639
48427126
50651203
48736549
49131240
48494809
49268823
48367281
48080093
48693053
48383410
48148442
49126997
48092801
48894410
48272369
48564088
48133787
48932848
48132249
48364773
48305313
48949619
49569261
48581646
48961588
49201694
48590251
49077391
48122298
48644873
48433635
48493018
48058164
49469432
48216480
48997775
50702755
53416770
49375011
49157335
48536580
48330552
48675931
49012665
48671612
48586433
48923003
49041248
48971851
48061581
48125054
48124000
48745330
48374665
50870273
48129884
48754500
48304131
48195628
48065327
47886425
48179349
48458301
48885631
48330797
48495276
48171060
48583323
48710455
48711030
48370257
48790884
48366536
48924952
48359749
48813938
48922340
49085781
48193356
48654598
48988751
49373051
47907101
47930289
48580726
49055814
48312506
48559519
48171566
48070101
47986842
47946956
48063425
48239538
48034934
48492147
48319765
48681633
48004610
48394396
49102445
48615154
48934223
49386901
49398349
48029990
48398760
48111439
50001643
48492151
49190820
48184544
50046293
48159991
48159353
50129968
51181361
50630909
48674118
48944374
48956190
53518053
48225982
48703634
49049424
48650391
48618654
48492443
48738738
48784769
48029705
48194236
48305794
48020890
48139490
48672057
48025161
48444392
49331640
48278602
48565701
48929886
48168977
49562173
49135180
49719145
48728829
48758312
49078562
48851633
47882856
48563425
49662443
48583639
48203149
48560541
49454550
48528030
48828320
49066333
48218874
48757282
48042208
48489178
48227156
49079974
48610626
48684057
48474161
49126367
48633887
48360303
49001792
48349346
48392282
48233826
48404067
48277691
48245190
48411113
48967723
48386005
49004015
48628542
48859329
48659853
48878319
48891825
48787237
48412083
48452511
48428070
48519204
48545558
48094221
48011322
48076714
48024769
48264072
48212804
48333027
48163909
48157777
48337974
48057700
48056846
48138176
48379709
48110136
48309576
48644180
48173957
47983539
47829799
48040443
47990463
48630028
48194742
48301009
48432468
48174124
48663819
48664532
48075086
48324165
48556696
48535535
48088614
48233334
47931410
48178055
48693830
48078973
49074365
48223597
47971472
48536668
47948501
48896251
48654465
48051068
48574786
48532713
48300816
48730793
49292510
48741445
48141919
48313104
48197816
48359199
48695877
48347007
48467015
48920016
48864422
48321568
48491893
49067294
48542848
48285248
48934893
48916479
48027162
48285152
48043660
50958037
48920723
48668632
48644880
48358833
48293493
48400249
48058997
49694314
48197224
48880597
48942925
48188328
48344317
48542497
48436304
48716514
48254509
48385162
48786006
48004926
48107367
48430937
48116536
48307748
49097941
49276279
48105125
48786829
49173880
48074201
48786249
48185292
48112034
48775256
48252206
48962904
48221226
48512703
49061041
48192519
48206174
48219740
48056829
48942265
48021095
48520016
48317625
48245383
48370296
48619234
48203953
48442505
49025307
48795718
48011497
49130890
48749773
48782829
48183410
48658546
48499663
48100753
48859670
48252129
48820517
48750863
48958774
48348647
47890675
48442751
48188395
48885542
48430432
48364086
48206404
47772934
48406375
48627254
48218084
48213742
48876357
48694477
49172944
48190092
48163258
49011920
48694310
48389514
48663534
49340417
48679884
48183967
48120651
48104194
48591454
49432785
49699824
48049022
48012019
48753691
48870391
48677639
48218491
48175347
48386783
48025396
48098858
48034571
48141004
48324206
48061719
48717675
48233516
48081069
48561719
48374421
49113011
48618336
51237105
48082718
48117083
48253981
48132811
48382963
48679831
48079128
48086197
48706011
48638285
48638745
48356634
48625069
48397694
49424727
48543444
48277510
48852318
48528281
48321792
48689325
48325823
48700177
49927315
48479940
48322412
49548653
48614925
48330644
48524177
48346808
48261526
48090188
49380144
48204314
48719600
48611014
48129293
48243233
48194796
48077235
48650740
48770369
48258798
48489769
48379442
47971866
48163952
48297707
48589404
48355642
48236459
48103973
48607485
48383400
48766553
48227178
48393973
48085922
48192536
48224176
48208628
48234484
48282750
47883195
47965386
48073158
48949326
48472627
48670934
48111800
48406514
47979640
48788333
49007323
48364733
48166653
48620516
48766051
49055734
48868019
48331846
48584549
48134022
48579031
48233866
48410825
48268227
48123626
48911271
48373691
48289043
48193544
48084848
49166877
48647871
49738335
48445868
48669341
48599702
47997754
47979985
48074781
48115674
48237146
48405959
48745263
48517850
49011399
52615975
49321839
48665044
48875749
49047098
48733917
48293957
48364910
48255658
48449443
48273730
48307589
48561526
47940854
48412754
48536166
47886757
48142161
48336935
48151686
47952220
48083299
48759282
48701411
48318677
48344684
48052030
48790114
49064602
48549530
48338570
48418932
48125907
48252216
48869472
48543360
48913642
49068709
49009105
48885117
48547329
50574663
48356356
48175278
48328538
49221265
49041946
48809971
50856798
48490627
48059029
48022988
48931053
48082366
48687662
48902581
48497972
48946922
48077226
48663354
48196388
48029104
47962028
50716103
48859267
48143443
48647299
48323532
48029526
48291996
49987348
50776090
49094087
48431621
48129243
48682641
48101577
49032078
48141302
48119808
48240061
47939208
48165920
48216783
48292943
49893152
48598739
48720171
48890046
52326765
48221240
48492007
48188316
48185910
48153956
47936930
48470356
48190562
48545801
48726194
48036777
48050892
48098023
48376946
48213560
48255722
49485790
48246386
48300900
48652401
47961345
48085282
48147596
48333717
48835423
48086305
47975358
48028225
48387037
48247936
48217016
48467930
48354970
48924978
48052782
48793523
48254097
48783141
48590100
49030111
48687629
48027789
48073650
48216242
48772906
48037911
48504681
49096481
47966556
48184638
47847628
48340731
48225119
48635525
49284369
47810010
48115790
49113715
48265573
48386003
48163234
47992870
48102367
48141524
48245844
47912664
47955660
49009001
48853760
48331621
48142415
48224761
49041349
48129814
48104250
48650935
48758025
48347755
48947548
48614386
49184123
48169324
48435999
48183349
48321875
48188146
48681097
48761469
48247156
48833198
48517269
50245008
48973160
48205867
48446731
48753240
49033161
48025687
48296125
48812375
48310980
48424570
48207842
48690723
49027001
48846872
48765351
48298756
48755923
48274488
48155178
48205561
48996701
49053251
48834123
48156198
48121285
48164312
48709410
48048867
48160624
48820621
47859348
47999399
48203732
47990035
48830544
48022779
48043105
48237665
48044566
47824063
47855108
48181658
48111680
48224860
48198810
48752407
48355009
48755896
48559797
49654464
47838257
48014420
48611086
48643423
49019330
49167885
49031073
47987277
48886885
48329879
47923676
48338315
48477378
55308987
48651910
48848544
48696985
48473882
49134732
49408560
50251158
49771820
48795733
49318332
48990751
48668994
49041444
49152801
52270196
48991835
49587907
48545011
48119607
48822756
49007864
51169858
53794716
51793884
51803613
48334111
50952713
48218121
48241115
48055607
48955419
49634376
48427324
47998255
48332283
49143698
48750862
48064452
48080993
48066651
49023930
48476081
51686548
50977599
48664131
48323531
48955340
48364848
48141819
49637315
47918191
49326499
48455684
48501292
48258578
48340567
48293321
48337884
49248467
54718184
50860737
48627688
49051713
48734258
47854014
49209654
48095232
48637740
48226073
